1503937307119,chest,Acc,0.2364501953125,-0.05126953125,-0.8929443359375
1503937307119,chest,Gry,-0.96893310546875,-1.06048583984375,-2.166748046875
1503937307120,chest,Acc,0.1763916015625,-0.0804443359375,-0.9002685546875
1503937307121,wrist,Acc,-0.202880859375,0.7750244140625,0.564453125
1503937307122,wrist,Gry,-6.622314453125,-4.4097900390625,-0.57220458984375
1503937307122,chest,Gry,-0.80108642578125,-1.2359619140625,-1.9989013671875
1503937307123,wrist,Acc,-0.2125244140625,0.82275390625,0.6103515625
1503937307124,wrist,Gry,-4.8980712890625,-4.53948974609375,-0.67901611328125
1503937307124,chest,Acc,0.20849609375,-0.045166015625,-0.876953125
1503937307125,wrist,Acc,-0.1627197265625,0.7152099609375,0.6488037109375
1503937307126,wrist,Gry,-5.14984130859375,-4.8370361328125,-0.6866455078125
1503937307127,chest,Gry,-0.80108642578125,-1.54876708984375,0.05340576171875
1503937307127,wrist,Acc,-0.1575927734375,0.7467041015625,0.651611328125
1503937307128,wrist,Gry,-6.01959228515625,-4.0435791015625,-0.57220458984375
1503937307189,chest,Acc,0.2158203125,-0.0587158203125,-0.88916015625
1503937307190,chest,Gry,-0.9002685546875,-1.39617919921875,0.1678466796875
1503937307190,chest,Acc,0.232177734375,-0.0804443359375,-0.9073486328125
1503937307191,wrist,Acc,-0.15673828125,0.8065185546875,0.6219482421875
1503937307192,chest,Gry,-0.93841552734375,-1.21307373046875,0.17547607421875
1503937307192,wrist,Gry,-3.37982177734375,-1.79290771484375,-0.77056884765625
1503937307193,chest,Acc,0.244140625,-0.0936279296875,-0.9229736328125
1503937307194,chest,Gry,0.8087158203125,-1.0833740234375,0.08392333984375
1503937307194,chest,Acc,0.2286376953125,-0.0897216796875,-0.9295654296875
1503937307195,wrist,Acc,-0.1563720703125,0.8077392578125,0.5909423828125
1503937307196,wrist,Gry,-4.75311279296875,-1.4190673828125,0.75531005859375
1503937307196,wrist,Acc,-0.157470703125,0.8587646484375,0.611572265625
1503937307197,chest,Gry,0.46539306640625,-1.06048583984375,0.0457763671875
1503937307198,wrist,Gry,-4.81414794921875,-1.64794921875,-1.97601318359375
1503937307198,wrist,Acc,-0.1219482421875,0.7760009765625,0.656494140625
1503937307199,wrist,Gry,-3.28826904296875,-1.617431640625,-2.57110595703125
1503937307199,chest,Acc,0.2347412109375,-0.109619140625,-0.9246826171875
1503937307201,chest,Gry,0.2593994140625,-1.16729736328125,0.06866455078125
1503937307201,chest,Acc,0.2149658203125,-0.1065673828125,-0.9052734375
1503937307202,chest,Gry,0.17547607421875,-1.09100341796875,0.091552734375
1503937307203,wrist,Acc,-0.105224609375,0.705078125,0.6942138671875
1503937307204,wrist,Gry,-3.2806396484375,-1.46484375,-2.69317626953125
1503937307205,wrist,Acc,-0.1041259765625,0.6622314453125,0.6953125
1503937307206,chest,Acc,0.2261962890625,-0.101806640625,-0.921630859375
1503937307206,chest,Gry,-2.08282470703125,-2.777099609375,0.12969970703125
1503937307207,wrist,Gry,-4.29534912109375,-2.79998779296875,-2.685546875
1503937307208,wrist,Acc,-0.1544189453125,0.7752685546875,0.67529296875
1503937307209,chest,Acc,0.202392578125,-0.1103515625,-0.9017333984375
1503937307209,chest,Gry,-2.288818359375,-2.9144287109375,0.1678466796875
1503937307210,wrist,Gry,0.37384033203125,0.1220703125,-2.75421142578125
1503937307211,wrist,Acc,-0.1494140625,0.86572265625,0.6409912109375
1503937307267,wrist,Gry,0.28228759765625,0.17547607421875,-1.16729736328125
1503937307268,chest,Acc,0.2008056640625,-0.1107177734375,-0.9052734375
1503937307269,chest,Gry,-2.52532958984375,-1.129150390625,0.17547607421875
1503937307270,chest,Acc,0.2064208984375,-0.1143798828125,-0.9393310546875
1503937307270,chest,Gry,-2.90679931640625,-2.92205810546875,0.1373291015625
1503937307271,chest,Acc,0.1845703125,-0.12890625,-0.9530029296875
1503937307272,chest,Gry,-1.800537109375,-2.2735595703125,-1.9683837890625
1503937307273,wrist,Acc,-0.1380615234375,0.8616943359375,0.6253662109375
1503937307273,wrist,Gry,-2.76947021484375,0.091552734375,-1.83868408203125
1503937307274,chest,Acc,0.1810302734375,-0.1116943359375,-0.98583984375
1503937307275,chest,Gry,-1.89208984375,-2.11334228515625,-1.97601318359375
1503937307276,wrist,Acc,-0.1473388671875,0.828369140625,0.6038818359375
1503937307278,wrist,Gry,-1.8310546875,0.06103515625,-4.364013671875
1503937307279,wrist,Acc,-0.147216796875,0.766357421875,0.705810546875
1503937307284,wrist,Gry,-4.85992431640625,0.396728515625,-3.3111572265625
1503937307285,wrist,Acc,-0.1536865234375,0.7489013671875,0.7117919921875
1503937307286,wrist,Gry,-2.96783447265625,0.7781982421875,-3.4942626953125
1503937307339,chest,Acc,0.1883544921875,-0.08642578125,-0.972412109375
1503937307340,chest,Gry,-1.86920166015625,-2.1209716796875,-1.99127197265625
1503937307341,chest,Acc,0.191650390625,-0.093505859375,-0.97265625
1503937307342,chest,Gry,-1.83868408203125,-2.1514892578125,-1.9989013671875
1503937307343,chest,Acc,0.1793212890625,-0.08935546875,-0.8564453125
1503937307344,wrist,Acc,-0.1810302734375,0.757080078125,0.729248046875
1503937307344,wrist,Gry,-4.57763671875,-0.762939453125,-3.570556640625
1503937307345,chest,Gry,-1.89971923828125,-2.31170654296875,-2.03704833984375
1503937307346,wrist,Acc,-0.218994140625,0.733154296875,0.728271484375
1503937307346,wrist,Gry,-4.150390625,-0.54168701171875,-3.56292724609375
1503937307347,chest,Acc,0.1650390625,-0.1005859375,-0.912109375
1503937307348,chest,Gry,-1.8157958984375,-2.532958984375,-2.02178955078125
1503937307349,wrist,Acc,-0.241943359375,0.734375,0.7181396484375
1503937307349,wrist,Gry,-1.16729736328125,-0.29754638671875,-3.45611572265625
1503937307350,wrist,Acc,-0.2489013671875,0.705078125,0.714111328125
1503937307351,wrist,Gry,-0.99945068359375,-0.28228759765625,-3.2958984375
1503937307352,chest,Acc,0.1663818359375,-0.0966796875,-0.901611328125
1503937307353,chest,Gry,-1.64031982421875,0.17547607421875,-2.01416015625
1503937307354,chest,Acc,0.1759033203125,-0.0775146484375,-0.897705078125
1503937307355,chest,Gry,-1.51824951171875,0.030517578125,-2.00653076171875
1503937307355,chest,Acc,0.1529541015625,-0.060302734375,-0.8914794921875
1503937307356,chest,Gry,-2.90679931640625,-2.38037109375,0.06103515625
1503937307357,wrist,Acc,-0.2586669921875,0.70556640625,0.6851806640625
1503937307357,wrist,Gry,-2.29644775390625,-0.5035400390625,-4.81414794921875
1503937307358,wrist,Acc,-0.2633056640625,0.707763671875,0.68994140625
1503937307359,chest,Acc,0.1502685546875,-0.0679931640625,-0.8836669921875
1503937307359,wrist,Gry,-2.1514892578125,-0.9613037109375,-4.3182373046875
1503937307360,chest,Gry,-2.75421142578125,-2.655029296875,0.14495849609375
1503937307361,wrist,Acc,-0.25830078125,0.744140625,0.667236328125
1503937307361,wrist,Gry,0.08392333984375,0.3509521484375,-1.3885498046875
1503937307362,wrist,Acc,-0.2642822265625,0.783447265625,0.68896484375
1503937307362,wrist,Gry,0.06866455078125,0.2899169921875,-1.25885009765625
1503937307416,chest,Acc,0.155029296875,-0.0655517578125,-0.906982421875
1503937307418,chest,Gry,-2.62451171875,-2.76947021484375,0.18310546875
1503937307419,chest,Acc,0.1622314453125,-0.0421142578125,-0.884521484375
1503937307419,chest,Gry,-2.471923828125,-2.8839111328125,0.20599365234375
1503937307420,chest,Acc,0.15283203125,-0.0633544921875,-0.88720703125
1503937307421,chest,Gry,-2.06756591796875,-1.02996826171875,0.244140625
1503937307422,chest,Acc,0.1585693359375,-0.0635986328125,-0.9100341796875
1503937307424,chest,Gry,0.0152587890625,-0.99945068359375,0.23651123046875
1503937307425,wrist,Acc,-0.281494140625,0.792236328125,0.6690673828125
1503937307427,wrist,Gry,-2.09808349609375,0.16021728515625,-1.0833740234375
1503937307427,wrist,Acc,-0.2855224609375,0.821533203125,0.6929931640625
1503937307431,wrist,Gry,-2.54058837890625,-2.09808349609375,-2.81524658203125
1503937307432,wrist,Acc,-0.257568359375,0.7337646484375,0.6812744140625
1503937307432,wrist,Gry,-1.74713134765625,-2.41851806640625,-2.5177001953125
1503937307433,wrist,Acc,-0.255615234375,0.7374267578125,0.6942138671875
1503937307433,wrist,Gry,-1.74713134765625,-2.44140625,-2.46429443359375
1503937307483,chest,Acc,0.1607666015625,-0.0689697265625,-0.9080810546875
1503937307485,chest,Gry,0.22125244140625,-2.9296875,0.2288818359375
1503937307486,chest,Acc,0.1402587890625,-0.0682373046875,-0.8896484375
1503937307487,chest,Gry,0.23651123046875,-0.99945068359375,0.22125244140625
1503937307488,chest,Acc,0.137451171875,-0.066162109375,-0.89306640625
1503937307488,chest,Gry,0.29754638671875,-1.2664794921875,0.213623046875
1503937307489,wrist,Acc,-0.2315673828125,0.7015380859375,0.68896484375
1503937307490,chest,Acc,0.1395263671875,-0.0557861328125,-0.8936767578125
1503937307490,wrist,Gry,-1.6021728515625,-2.50244140625,-2.20489501953125
1503937307491,chest,Gry,0.1678466796875,-1.35040283203125,0.20599365234375
1503937307492,wrist,Acc,-0.227294921875,0.7117919921875,0.6849365234375
1503937307492,wrist,Gry,-1.5716552734375,-2.593994140625,0.0152587890625
1503937307493,wrist,Acc,-0.2420654296875,0.753173828125,0.6915283203125
1503937307493,wrist,Gry,-1.71661376953125,-2.78472900390625,0.0
1503937307494,chest,Acc,0.1580810546875,-0.0670166015625,-0.8934326171875
1503937307495,chest,Gry,0.02288818359375,-1.3885498046875,0.18310546875
1503937307496,chest,Acc,0.15771484375,-0.0694580078125,-0.8961181640625
1503937307496,chest,Gry,-2.06756591796875,-1.42669677734375,0.17547607421875
1503937307497,wrist,Acc,-0.232177734375,0.7706298828125,0.68505859375
1503937307498,wrist,Gry,-3.94439697265625,-2.838134765625,-2.02178955078125
1503937307498,wrist,Acc,-0.2296142578125,0.773193359375,0.6971435546875
1503937307499,wrist,Gry,-4.39453125,-1.12152099609375,-2.1209716796875
1503937307500,wrist,Acc,-0.215087890625,0.7509765625,0.701171875
1503937307500,wrist,Gry,-4.81414794921875,-1.22833251953125,-2.25830078125
1503937307502,wrist,Acc,-0.222900390625,0.72265625,0.697509765625
1503937307502,wrist,Gry,-2.9754638671875,-1.04522705078125,-2.31170654296875
1503937307556,chest,Acc,0.134033203125,-0.056884765625,-0.888427734375
1503937307557,chest,Gry,-2.18963623046875,-1.3885498046875,0.1678466796875
1503937307558,chest,Acc,0.139892578125,-0.0689697265625,-0.8887939453125
1503937307559,chest,Gry,-2.29644775390625,-1.38092041015625,0.14495849609375
1503937307559,chest,Acc,0.135498046875,-0.055908203125,-0.8936767578125
1503937307560,chest,Gry,-2.37274169921875,-1.42669677734375,0.12969970703125
1503937307560,wrist,Acc,-0.202880859375,0.7066650390625,0.7088623046875
1503937307561,chest,Acc,0.1336669921875,-0.0592041015625,-0.884521484375
1503937307562,wrist,Gry,-4.8828125,-1.01470947265625,-2.3040771484375
1503937307562,wrist,Acc,-0.2242431640625,0.6810302734375,0.691162109375
1503937307563,chest,Gry,-2.46429443359375,-1.42669677734375,0.09918212890625
1503937307564,wrist,Gry,-3.08990478515625,-1.02996826171875,-2.40325927734375
1503937307564,wrist,Acc,-0.215087890625,0.6690673828125,0.6962890625
1503937307565,wrist,Gry,-3.16619873046875,-1.190185546875,-2.41851806640625
1503937307565,wrist,Acc,-0.199462890625,0.6866455078125,0.7491455078125
1503937307566,wrist,Gry,-4.852294921875,-1.28173828125,-2.34222412109375
1503937307625,chest,Acc,0.134033203125,-0.0567626953125,-0.91357421875
1503937307627,chest,Gry,-2.410888671875,-1.220703125,0.05340576171875
1503937307628,chest,Acc,0.1356201171875,-0.056884765625,-0.92333984375
1503937307629,chest,Gry,-2.40325927734375,-1.220703125,0.030517578125
1503937307630,chest,Acc,0.1390380859375,-0.0562744140625,-0.9288330078125
1503937307630,wrist,Acc,-0.2042236328125,0.6981201171875,0.7607421875
1503937307631,chest,Gry,-2.410888671875,-1.16729736328125,0.0152587890625
1503937307632,wrist,Gry,-4.730224609375,-1.06048583984375,-2.46429443359375
1503937307633,chest,Acc,0.134033203125,-0.0697021484375,-0.9256591796875
1503937307633,wrist,Acc,-0.2099609375,0.6859130859375,0.774169921875
1503937307634,chest,Gry,-2.51007080078125,-2.7313232421875,-1.96075439453125
1503937307635,wrist,Gry,-4.55474853515625,-2.716064453125,-2.5634765625
1503937307635,wrist,Acc,-0.218017578125,0.6768798828125,0.75
1503937307636,wrist,Gry,-1.59454345703125,0.05340576171875,-2.5634765625
1503937307637,wrist,Acc,-0.2548828125,0.687255859375,0.7017822265625
1503937307638,wrist,Gry,-1.10626220703125,0.335693359375,-2.349853515625
1503937307697,wrist,Acc,-0.262939453125,0.710693359375,0.700439453125
1503937307698,wrist,Gry,-1.31988525390625,-2.0294189453125,-2.37274169921875
1503937307699,wrist,Acc,-0.244384765625,0.6826171875,0.7376708984375
1503937307700,wrist,Gry,-1.80816650390625,-2.67791748046875,-2.28118896484375
1503937307700,wrist,Acc,-0.217041015625,0.6951904296875,0.7994384765625
1503937307701,wrist,Gry,-3.9825439453125,-2.7618408203125,-2.02178955078125
1503937307702,wrist,Acc,-0.22607421875,0.6783447265625,0.8138427734375
1503937307704,wrist,Gry,-1.4190673828125,-2.3193359375,0.091552734375
1503937307705,chest,Acc,0.133544921875,-0.0693359375,-0.924072265625
1503937307706,chest,Gry,-2.55584716796875,-2.9144287109375,0.0152587890625
1503937307706,chest,Acc,0.135498046875,-0.0810546875,-0.9571533203125
1503937307707,chest,Gry,-2.25830078125,-2.5787353515625,0.0
1503937307708,chest,Acc,0.1383056640625,-0.0855712890625,-0.9638671875
1503937307709,wrist,Acc,-0.2237548828125,0.690673828125,0.7791748046875
1503937307709,wrist,Gry,-1.068115234375,-2.15911865234375,0.16021728515625
1503937307710,chest,Gry,-2.25830078125,0.1220703125,0.00762939453125
1503937307711,wrist,Acc,-0.2108154296875,0.6884765625,0.758056640625
1503937307712,chest,Acc,0.1473388671875,-0.0859375,-0.9298095703125
1503937307713,wrist,Gry,-2.90679931640625,-2.197265625,0.05340576171875
1503937307715,chest,Gry,-2.3040771484375,0.5035400390625,0.0
1503937307715,wrist,Acc,-0.2080078125,0.6395263671875,0.712646484375
1503937307716,wrist,Gry,-2.716064453125,0.06866455078125,-2.0294189453125
1503937307717,wrist,Acc,-0.2012939453125,0.6612548828125,0.7091064453125
1503937307718,wrist,Gry,-2.8839111328125,0.1373291015625,-2.18963623046875
1503937307770,chest,Acc,0.14013671875,-0.084228515625,-0.8948974609375
1503937307771,chest,Gry,-2.55584716796875,0.335693359375,0.0
1503937307772,chest,Acc,0.1361083984375,-0.0859375,-0.8514404296875
1503937307773,chest,Gry,-2.72369384765625,0.30517578125,-1.9683837890625
1503937307774,chest,Acc,0.15673828125,-0.085205078125,-0.790771484375
1503937307774,chest,Gry,-1.068115234375,0.3204345703125,-1.9683837890625
1503937307775,wrist,Acc,-0.2171630859375,0.6356201171875,0.695068359375
1503937307776,chest,Acc,0.1522216796875,-0.0836181640625,-0.9437255859375
1503937307777,wrist,Gry,-1.41143798828125,-2.28118896484375,-2.35748291015625
1503937307778,chest,Gry,-2.92205810546875,-2.3193359375,0.05340576171875
1503937307778,wrist,Acc,-0.218017578125,0.619384765625,0.7103271484375
1503937307779,wrist,Gry,-1.51824951171875,-2.7313232421875,-2.46429443359375
1503937307779,wrist,Acc,-0.1944580078125,0.6162109375,0.7808837890625
1503937307780,wrist,Gry,-2.8228759765625,-2.38037109375,-2.75421142578125
1503937307781,wrist,Acc,-0.1943359375,0.5927734375,0.8011474609375
1503937307781,wrist,Gry,-2.01416015625,0.152587890625,-2.777099609375
1503937307782,chest,Acc,0.1497802734375,-0.0623779296875,-0.9805908203125
1503937307783,chest,Gry,-2.83050537109375,-2.38800048828125,0.03814697265625
1503937307783,chest,Acc,0.162353515625,-0.05712890625,-1.0025634765625
1503937307784,chest,Gry,-2.86865234375,-2.5634765625,0.030517578125
1503937307785,chest,Acc,0.146484375,-0.06396484375,-0.949951171875
1503937307785,chest,Gry,-2.5787353515625,-1.129150390625,0.030517578125
1503937307786,wrist,Acc,-0.2005615234375,0.601806640625,0.775390625
1503937307839,wrist,Gry,0.87738037109375,0.5340576171875,-2.6397705078125
1503937307839,wrist,Acc,-0.215087890625,0.6600341796875,0.7652587890625
1503937307840,wrist,Gry,-0.48828125,0.55694580078125,-2.58636474609375
1503937307841,chest,Acc,0.1331787109375,-0.04248046875,-0.8714599609375
1503937307842,wrist,Acc,-0.234375,0.7545166015625,0.767822265625
1503937307843,chest,Gry,-2.86102294921875,-1.0986328125,0.0152587890625
1503937307843,wrist,Gry,-0.8087158203125,0.6103515625,-2.69317626953125
1503937307844,wrist,Acc,-0.2547607421875,0.76611328125,0.766357421875
1503937307845,wrist,Gry,0.77056884765625,0.5950927734375,-2.7008056640625
1503937307845,chest,Acc,0.12255859375,-0.0533447265625,-0.870849609375
1503937307846,chest,Gry,-2.87628173828125,-0.9918212890625,0.02288818359375
1503937307847,chest,Acc,0.1278076171875,-0.053466796875,-0.884521484375
1503937307848,chest,Gry,-2.60162353515625,-2.3040771484375,0.0457763671875
1503937307848,chest,Acc,0.131591796875,-0.04443359375,-0.8612060546875
1503937307849,wrist,Acc,-0.267333984375,0.7711181640625,0.7542724609375
1503937307850,chest,Gry,-2.58636474609375,0.213623046875,0.0152587890625
1503937307850,wrist,Gry,0.3662109375,0.41961669921875,-2.7008056640625
1503937307851,wrist,Acc,-0.2698974609375,0.73388671875,0.737548828125
1503937307851,chest,Acc,0.1282958984375,-0.05419921875,-0.830810546875
1503937307852,wrist,Gry,0.1220703125,0.396728515625,-2.60162353515625
1503937307853,wrist,Acc,-0.2567138671875,0.6856689453125,0.7310791015625
1503937307854,chest,Gry,-2.57110595703125,0.16021728515625,0.02288818359375
1503937307855,wrist,Gry,-2.64739990234375,-2.3345947265625,-2.3040771484375
1503937307855,wrist,Acc,-0.212646484375,0.668212890625,0.7508544921875
1503937307856,wrist,Gry,-2.5482177734375,-2.40325927734375,-2.23541259765625
1503937307911,chest,Acc,0.1270751953125,-0.0438232421875,-0.8402099609375
1503937307913,chest,Gry,-2.197265625,-2.02178955078125,0.03814697265625
1503937307914,chest,Acc,0.1243896484375,-0.067626953125,-0.8919677734375
1503937307915,chest,Gry,-2.14385986328125,0.1068115234375,0.03814697265625
1503937307915,wrist,Acc,-0.2181396484375,0.654052734375,0.747802734375
1503937307916,wrist,Gry,-2.52532958984375,-2.11334228515625,-2.1820068359375
1503937307917,chest,Acc,0.14404296875,-0.04296875,-0.907470703125
1503937307918,chest,Gry,-2.22015380859375,0.213623046875,0.030517578125
1503937307919,wrist,Acc,-0.2158203125,0.6641845703125,0.747802734375
1503937307920,wrist,Gry,-2.166748046875,-2.0599365234375,-2.197265625
1503937307920,wrist,Acc,-0.2294921875,0.6829833984375,0.71533203125
1503937307921,wrist,Gry,0.08392333984375,0.213623046875,-2.3651123046875
1503937307922,wrist,Acc,-0.2567138671875,0.6978759765625,0.7012939453125
1503937307923,chest,Acc,0.1434326171875,-0.05126953125,-0.90966796875
1503937307924,wrist,Gry,-1.97601318359375,0.09918212890625,-2.3651123046875
1503937307926,chest,Gry,-2.4871826171875,0.1220703125,0.02288818359375
