1480414192563,chest,Acc,-1.033935546875,0.1876220703125,-0.1390380859375
1480414192564,chest,Gry,-29.2816162109375,-29.96826171875,4.8065185546875
1480414192596,wrist,Acc,-0.0313720703125,-0.7938232421875,0.6290283203125
1480414192596,wrist,Gry,-0.18310546875,-2.6092529296875,17.2271728515625
1480414192597,wrist,Acc,-0.051025390625,-0.7596435546875,0.6256103515625
1480414192598,chest,Acc,-1.00537109375,0.203857421875,-0.13720703125
1480414192599,chest,Gry,-26.5960693359375,-27.83966064453125,3.0059814453125
1480414192600,wrist,Gry,3.1890869140625,-7.38525390625,15.4571533203125
1480414192601,chest,Acc,-0.966552734375,0.1953125,-0.1434326171875
1480414192602,chest,Gry,-27.82440185546875,-25.50506591796875,3.05938720703125
1480414192603,chest,Acc,-0.948486328125,0.2003173828125,-0.103271484375
1480414192604,wrist,Acc,-0.0977783203125,-0.7613525390625,0.6396484375
1480414192605,chest,Gry,-27.76336669921875,-27.94647216796875,6.8206787109375
1480414192605,wrist,Gry,8.65936279296875,-23.73504638671875,12.93182373046875
1480414192606,chest,Acc,-0.900390625,0.1807861328125,-0.1646728515625
1480414192606,wrist,Acc,-0.05078125,-0.7928466796875,0.6632080078125
1480414192607,chest,Gry,-36.19384765625,-1.64031982421875,12.39776611328125
1480414192608,wrist,Gry,9.0179443359375,-30.0750732421875,13.1988525390625
1480414192640,wrist,Acc,0.0072021484375,-0.8338623046875,0.649658203125
1480414192643,wrist,Gry,13.275146484375,-31.494140625,14.51873779296875
1480414192643,wrist,Acc,0.038330078125,-0.8131103515625,0.6820068359375
1480414192644,wrist,Gry,21.41571044921875,-33.56170654296875,8.3465576171875
1480414192645,wrist,Acc,-0.02587890625,-0.730224609375,0.636474609375
1480414192645,wrist,Gry,35.5377197265625,-38.726806640625,4.608154296875
1480414192646,wrist,Acc,-0.048583984375,-0.7711181640625,0.640380859375
1480414192646,chest,Acc,-0.921875,0.19580078125,-0.177978515625
1480414192647,wrist,Gry,35.5987548828125,-38.61236572265625,1.068115234375
1480414192648,chest,Gry,-40.24505615234375,6.1798095703125,10.99395751953125
1480414192648,chest,Acc,-0.9217529296875,0.198974609375,-0.1507568359375
1480414192648,chest,Gry,-44.13604736328125,12.85552978515625,12.77923583984375
1480414192649,chest,Acc,-0.8731689453125,0.2218017578125,-0.1409912109375
1480414192649,chest,Gry,-53.802490234375,36.90338134765625,17.40264892578125
1480414192650,chest,Acc,-0.861083984375,0.170166015625,-0.12255859375
1480414192650,chest,Gry,-56.976318359375,45.3338623046875,20.53070068359375
1480414192675,wrist,Acc,0.083984375,-0.7581787109375,0.675537109375
1480414192676,wrist,Gry,40.03143310546875,-54.57305908203125,-5.89752197265625
1480414192676,chest,Acc,-0.8116455078125,0.1878662109375,-0.1351318359375
1480414192677,chest,Gry,-54.5196533203125,51.3458251953125,23.10943603515625
1480414192678,chest,Acc,-0.87548828125,0.1785888671875,-0.07666015625
1480414192701,wrist,Acc,0.245849609375,-0.7249755859375,0.7381591796875
1480414192702,chest,Gry,-57.31964111328125,56.9305419921875,24.5208740234375
1480414192702,chest,Acc,-0.885498046875,0.1622314453125,-0.173828125
1480414192703,wrist,Gry,45.8831787109375,-73.76861572265625,-12.1002197265625
1480414192704,wrist,Acc,0.101806640625,-0.6641845703125,0.7794189453125
1480414192704,chest,Gry,-50.140380859375,58.746337890625,29.754638671875
1480414192705,wrist,Gry,53.29132080078125,-109.8785400390625,-21.85821533203125
1480414192705,chest,Acc,-0.8865966796875,0.12060546875,-0.1527099609375
1480414192706,wrist,Acc,0.0115966796875,-0.6387939453125,0.814697265625
1480414192707,chest,Gry,-47.32513427734375,65.032958984375,28.350830078125
1480414192707,wrist,Gry,55.22918701171875,-116.546630859375,-20.75958251953125
1480414192733,wrist,Acc,0.06396484375,-0.605224609375,0.8331298828125
1480414192736,wrist,Gry,55.97686767578125,-112.8082275390625,-20.1873779296875
1480414192737,wrist,Acc,0.0487060546875,-0.586181640625,0.8458251953125
1480414192738,wrist,Gry,59.28802490234375,-106.5216064453125,-13.20648193359375
1480414192738,wrist,Acc,0.1170654296875,-0.6280517578125,0.9168701171875
1480414192739,wrist,Gry,52.30712890625,-87.22686767578125,-12.51220703125
1480414192740,wrist,Acc,0.16650390625,-0.6597900390625,0.937744140625
1480414192740,wrist,Gry,51.79595947265625,-79.5135498046875,-14.404296875
1480414192741,chest,Acc,-0.897216796875,0.089599609375,-0.177001953125
1480414192742,chest,Gry,-38.543701171875,67.55828857421875,28.75518798828125
1480414192742,chest,Acc,-0.925048828125,0.110107421875,-0.2086181640625
1480414192743,chest,Gry,-31.37969970703125,70.587158203125,29.1595458984375
1480414192743,chest,Acc,-0.895751953125,0.1546630859375,-0.17578125
1480414192744,chest,Gry,-14.91546630859375,70.281982421875,28.83148193359375
1480414192745,chest,Acc,-0.9078369140625,0.1595458984375,-0.226806640625
1480414192745,chest,Gry,-16.0980224609375,63.11798095703125,25.36773681640625
1480414192767,wrist,Acc,0.215576171875,-0.63671875,0.967041015625
1480414192773,wrist,Gry,50.78887939453125,-47.4853515625,-18.9361572265625
1480414192777,wrist,Acc,0.2430419921875,-0.689208984375,0.9395751953125
1480414192778,wrist,Gry,44.89898681640625,-11.5814208984375,-23.97918701171875
1480414192796,chest,Acc,-0.9283447265625,0.146484375,-0.2633056640625
1480414192797,wrist,Acc,0.1661376953125,-0.6021728515625,0.8695068359375
1480414192797,chest,Gry,-12.7410888671875,61.4013671875,19.012451171875
1480414192798,wrist,Gry,42.48046875,13.89312744140625,-20.8587646484375
1480414192798,wrist,Acc,0.1702880859375,-0.6011962890625,0.8076171875
1480414192799,wrist,Gry,36.2701416015625,19.7296142578125,-20.59173583984375
1480414192800,chest,Acc,-0.95068359375,0.1798095703125,-0.2171630859375
1480414192800,chest,Gry,-9.28497314453125,62.90435791015625,13.3514404296875
1480414192801,chest,Acc,-0.9703369140625,0.2666015625,-0.263671875
1480414192801,chest,Gry,-9.60540771484375,49.9420166015625,10.07080078125
1480414192802,chest,Acc,-0.98681640625,0.2286376953125,-0.240478515625
1480414192803,chest,Gry,-12.53509521484375,52.2003173828125,6.56890869140625
1480414192830,wrist,Acc,0.2452392578125,-0.638671875,0.7623291015625
1480414192831,wrist,Gry,28.564453125,19.26422119140625,-22.64404296875
1480414192832,wrist,Acc,0.2635498046875,-0.61962890625,0.7459716796875
1480414192832,wrist,Gry,27.8472900390625,10.162353515625,-24.10888671875
1480414192833,wrist,Acc,0.205078125,-0.628662109375,0.73193359375
1480414192834,chest,Acc,-0.824951171875,0.182373046875,-0.255859375
1480414192835,wrist,Gry,13.37432861328125,-3.89862060546875,-28.19061279296875
1480414192836,chest,Gry,-11.1083984375,53.38287353515625,1.99127197265625
1480414192837,wrist,Acc,0.240966796875,-0.643798828125,0.716064453125
1480414192838,chest,Acc,-0.9742431640625,0.2501220703125,-0.237548828125
1480414192839,chest,Gry,-25.59661865234375,54.38232421875,-6.50787353515625
1480414192839,wrist,Gry,11.48223876953125,-5.126953125,-30.02166748046875
1480414192840,chest,Acc,-0.8702392578125,0.26416015625,-0.264892578125
1480414192841,chest,Gry,-15.40374755859375,54.74090576171875,-3.44085693359375
1480414192841,chest,Acc,-0.8255615234375,0.2330322265625,-0.27197265625
1480414192842,chest,Gry,-9.36126708984375,55.71746826171875,-5.14984130859375
1480414192865,wrist,Acc,0.2864990234375,-0.624267578125,0.699951171875
1480414192866,wrist,Gry,11.78741455078125,-3.80706787109375,-33.56170654296875
1480414192888,wrist,Acc,0.2474365234375,-0.61865234375,0.6490478515625
1480414192889,wrist,Gry,9.45281982421875,-5.65338134765625,-36.9873046875
1480414192889,chest,Acc,-0.8460693359375,0.20068359375,-0.27001953125
1480414192890,chest,Gry,-8.5601806640625,55.83953857421875,-10.06317138671875
1480414192890,chest,Acc,-0.854736328125,0.2884521484375,-0.2537841796875
1480414192891,wrist,Acc,0.368408203125,-0.621826171875,0.62060546875
1480414192891,wrist,Gry,-6.47735595703125,22.78900146484375,-58.02154541015625
1480414192892,chest,Gry,-6.05010986328125,54.81719970703125,-12.00103759765625
1480414192892,wrist,Acc,0.3446044921875,-0.6265869140625,0.619140625
1480414192893,chest,Acc,-0.9404296875,0.312744140625,-0.2059326171875
1480414192894,wrist,Gry,-8.3770751953125,28.350830078125,-62.69073486328125
1480414192894,chest,Gry,-4.6539306640625,47.38616943359375,-7.6141357421875
1480414192895,chest,Acc,-0.8880615234375,0.28564453125,-0.263671875
1480414192895,chest,Gry,-4.34112548828125,42.70172119140625,-10.07843017578125
1480414192930,wrist,Acc,0.2305908203125,-0.6484375,0.6302490234375
1480414192930,wrist,Gry,-12.55035400390625,41.60308837890625,-68.4814453125
1480414192931,chest,Acc,-0.894287109375,0.237548828125,-0.334716796875
1480414192932,chest,Gry,-3.92913818359375,42.15240478515625,-11.07025146484375
1480414192932,chest,Acc,-0.8944091796875,0.2623291015625,-0.29833984375
1480414192933,wrist,Acc,0.1644287109375,-0.6304931640625,0.603759765625
1480414192933,chest,Gry,-4.24957275390625,40.985107421875,-14.8773193359375
1480414192934,wrist,Gry,-11.1236572265625,45.196533203125,-68.328857421875
1480414192935,chest,Acc,-0.8846435546875,0.271484375,-0.2857666015625
1480414192935,wrist,Acc,0.0177001953125,-0.5557861328125,0.542724609375
1480414192936,wrist,Gry,-22.40753173828125,38.51318359375,-69.17572021484375
1480414192937,chest,Gry,-3.5552978515625,41.0919189453125,-20.31707763671875
1480414192938,wrist,Acc,-0.071044921875,-0.562255859375,0.544921875
1480414192938,chest,Acc,-0.9141845703125,0.27197265625,-0.3160400390625
1480414192939,chest,Gry,-4.4403076171875,37.51373291015625,-23.9715576171875
1480414192939,wrist,Gry,-23.67401123046875,28.86199951171875,-58.319091796875
1480414192985,wrist,Acc,-0.123046875,-0.5936279296875,0.6280517578125
1480414192986,wrist,Gry,-28.54156494140625,24.57427978515625,-51.6357421875
1480414192987,wrist,Acc,-0.0830078125,-0.6767578125,0.7054443359375
1480414192987,wrist,Gry,-29.36553955078125,8.5296630859375,-37.55950927734375
1480414192989,wrist,Acc,0.1365966796875,-0.6953125,0.7940673828125
1480414192990,wrist,Gry,-25.0244140625,-43.23577880859375,-14.2059326171875
1480414192990,chest,Acc,-0.9892578125,0.23828125,-0.3587646484375
1480414192991,wrist,Acc,0.137451171875,-0.6522216796875,0.8597412109375
1480414192991,chest,Gry,-2.58636474609375,29.6173095703125,-28.045654296875
1480414192992,wrist,Gry,-31.54754638671875,-67.0928955078125,-2.0751953125
1480414192993,chest,Acc,-1.021728515625,0.203857421875,-0.3109130859375
1480414192993,chest,Gry,4.49371337890625,20.92742919921875,-31.5399169921875
1480414192994,chest,Acc,-0.9649658203125,0.2244873046875,-0.2738037109375
1480414192994,chest,Gry,12.10784912109375,9.34600830078125,-31.24237060546875
1480414192995,chest,Acc,-1.0078125,0.2171630859375,-0.300048828125
1480414192995,chest,Gry,13.38958740234375,4.791259765625,-30.87615966796875
1480414193023,wrist,Acc,0.146728515625,-0.724609375,0.99951171875
1480414193024,wrist,Gry,-37.3992919921875,-72.66998291015625,6.88934326171875
1480414193024,wrist,Acc,0.2470703125,-0.830810546875,1.189453125
1480414193025,wrist,Gry,-33.8134765625,-33.39385986328125,10.06317138671875
1480414193026,wrist,Acc,0.564208984375,-0.7919921875,0.9619140625
1480414193026,chest,Acc,-0.981689453125,0.2484130859375,-0.330810546875
1480414193027,chest,Gry,14.91546630859375,-1.3580322265625,-31.0516357421875
1480414193027,chest,Acc,-0.9549560546875,0.2701416015625,-0.3486328125
1480414193028,wrist,Gry,-9.2926025390625,20.0958251953125,-3.0364990234375
1480414193028,chest,Gry,16.8304443359375,-4.46319580078125,-33.8592529296875
1480414193029,wrist,Acc,0.4010009765625,-0.6612548828125,0.74560546875
1480414193029,chest,Acc,-0.8282470703125,0.283447265625,-0.323486328125
1480414193030,chest,Gry,17.1356201171875,0.274658203125,-37.86468505859375
1480414193030,wrist,Gry,-16.41082763671875,27.64892578125,-9.27734375
1480414193031,chest,Acc,-0.759765625,0.2706298828125,-0.3121337890625
1480414193031,chest,Gry,20.94268798828125,1.15966796875,-38.23089599609375
1480414193062,wrist,Acc,0.28662109375,-0.6033935546875,0.7061767578125
1480414193063,wrist,Gry,-21.7742919921875,32.9132080078125,-12.725830078125
1480414193088,wrist,Acc,0.224365234375,-0.5748291015625,0.703369140625
1480414193090,chest,Acc,-0.716552734375,0.27099609375,-0.2783203125
1480414193090,wrist,Gry,-24.98626708984375,41.8243408203125,-15.84625244140625
1480414193091,chest,Gry,27.71759033203125,4.82940673828125,-43.8995361328125
1480414193091,chest,Acc,-0.7366943359375,0.2332763671875,-0.24609375
1480414193092,wrist,Acc,0.245849609375,-0.6151123046875,0.76025390625
1480414193093,chest,Gry,29.022216796875,-0.48065185546875,-46.6156005859375
1480414193094,chest,Acc,-0.740478515625,0.235107421875,-0.2579345703125
1480414193094,chest,Gry,39.9169921875,-4.7149658203125,-54.00848388671875
1480414193095,chest,Acc,-0.7391357421875,0.28515625,-0.3433837890625
1480414193095,wrist,Gry,-37.4603271484375,48.07281494140625,-14.4500732421875
1480414193096,chest,Gry,36.163330078125,-3.1280517578125,-56.38885498046875
1480414193097,wrist,Acc,0.3145751953125,-0.601318359375,0.751708984375
1480414193097,wrist,Gry,-37.017822265625,50.96435546875,-11.90185546875
1480414193125,wrist,Acc,0.2491455078125,-0.5645751953125,0.7218017578125
1480414193126,wrist,Gry,-43.22052001953125,49.37744140625,-12.64190673828125
1480414193127,wrist,Acc,0.1248779296875,-0.5472412109375,0.642333984375
1480414193128,wrist,Gry,-43.23577880859375,49.896240234375,-9.17816162109375
1480414193163,wrist,Acc,-0.039306640625,-0.5101318359375,0.5076904296875
1480414193164,chest,Acc,-0.7781982421875,0.3150634765625,-0.4583740234375
1480414193165,chest,Gry,32.20367431640625,-3.24249267578125,-56.8695068359375
1480414193187,wrist,Gry,-40.39764404296875,60.93597412109375,-6.805419921875
1480414193188,chest,Acc,-0.893798828125,0.3135986328125,-0.5146484375
1480414193188,wrist,Acc,0.0283203125,-0.5277099609375,0.4781494140625
1480414193189,wrist,Gry,-35.5224609375,63.51470947265625,-3.82232666015625
1480414193190,chest,Gry,23.33831787109375,2.22015380859375,-50.78125
1480414193192,wrist,Acc,0.1575927734375,-0.82470703125,1.2205810546875
1480414193193,chest,Acc,-1.158935546875,0.2646484375,-0.5419921875
1480414193193,chest,Gry,15.655517578125,9.918212890625,-32.93609619140625
1480414193194,wrist,Gry,-48.553466796875,105.9112548828125,0.23651123046875
1480414193195,wrist,Acc,0.8450927734375,-1.4300537109375,1.170654296875
1480414193195,chest,Acc,-1.1529541015625,0.221435546875,-0.657958984375
1480414193196,wrist,Gry,30.64727783203125,103.9276123046875,-14.58740234375
1480414193197,chest,Gry,12.3748779296875,11.4898681640625,-21.4080810546875
1480414193234,wrist,Acc,0.19775390625,-0.342529296875,0.3265380859375
1480414193235,wrist,Gry,37.3077392578125,37.90283203125,-3.76129150390625
1480414193238,wrist,Acc,-0.27685546875,-0.560302734375,0.628173828125
1480414193239,chest,Acc,-1.1624755859375,0.141845703125,-0.649169921875
1480414193239,wrist,Gry,-10.80322265625,47.72186279296875,-18.4783935546875
1480414193240,chest,Gry,8.48388671875,29.449462890625,-11.5203857421875
1480414193240,chest,Acc,-1.080322265625,0.14794921875,-0.61767578125
1480414193241,chest,Gry,6.4239501953125,46.5850830078125,-6.15692138671875
1480414193241,wrist,Acc,0.1873779296875,-0.65185546875,0.7769775390625
1480414193242,wrist,Gry,-4.1351318359375,80.07049560546875,-6.84356689453125
1480414193243,wrist,Acc,0.00732421875,-0.688232421875,0.8277587890625
1480414193243,chest,Acc,-1.0692138671875,0.1693115234375,-0.521728515625
1480414193244,wrist,Gry,-13.96942138671875,50.018310546875,-5.13458251953125
1480414193244,chest,Gry,-3.04412841796875,67.44384765625,-0.30517578125
1480414193245,chest,Acc,-0.9765625,0.051025390625,-0.3773193359375
1480414193245,chest,Gry,29.9835205078125,20.10345458984375,-3.662109375
1480414193265,wrist,Acc,0.02197265625,-0.6748046875,0.8192138671875
1480414193266,wrist,Gry,-16.4947509765625,42.47283935546875,-2.05230712890625
1480414193267,wrist,Acc,0.0233154296875,-0.6888427734375,0.7454833984375
1480414193267,wrist,Gry,-15.44952392578125,31.28814697265625,6.76727294921875
1480414193268,wrist,Acc,0.0302734375,-0.71923828125,0.866455078125
1480414193269,wrist,Gry,-19.17266845703125,17.578125,9.3841552734375
1480414193269,chest,Acc,-0.93310546875,0.039306640625,-0.3631591796875
1480414193270,chest,Gry,33.660888671875,7.40814208984375,-7.4920654296875
1480414193271,wrist,Acc,0.184814453125,-0.66943359375,0.8140869140625
1480414193272,chest,Acc,-0.8956298828125,0.058837890625,-0.3935546875
1480414193272,chest,Gry,32.8521728515625,-0.8697509765625,-10.87188720703125
1480414193273,wrist,Gry,-19.63043212890625,12.97760009765625,5.54656982421875
1480414193274,chest,Acc,-0.9151611328125,0.0615234375,-0.5452880859375
1480414193277,chest,Gry,28.8543701171875,-0.92315673828125,-17.46368408203125
1480414193277,chest,Acc,-0.9324951171875,0.074462890625,-0.5592041015625
1480414193278,chest,Gry,26.43585205078125,3.91387939453125,-16.632080078125
1480414193307,chest,Acc,-0.956298828125,0.0565185546875,-0.58544921875
1480414193342,chest,Gry,21.36993408203125,10.53619384765625,-14.739990234375
1480414193344,chest,Acc,-0.9744873046875,0.0120849609375,-0.6312255859375
1480414193345,chest,Gry,17.913818359375,14.99176025390625,-13.7176513671875
1480414193345,chest,Acc,-1.0025634765625,-7.32421875E-4,-0.67431640625
1480414193346,chest,Gry,10.87188720703125,19.3939208984375,-9.7808837890625
1480414193347,chest,Acc,-0.9969482421875,0.037353515625,-0.7069091796875
1480414193347,chest,Gry,9.002685546875,26.1077880859375,-3.62396240234375
1480414193369,wrist,Acc,0.1793212890625,-0.67578125,0.802734375
1480414193370,wrist,Gry,-18.890380859375,18.2647705078125,0.4730224609375
1480414193371,wrist,Acc,0.163818359375,-0.662841796875,0.6746826171875
1480414193372,wrist,Gry,-18.49365234375,24.54376220703125,0.0152587890625
1480414193372,wrist,Acc,0.320068359375,-0.765380859375,0.682373046875
1480414193373,wrist,Gry,-11.25335693359375,16.89910888671875,-10.74981689453125
1480414193374,wrist,Acc,0.3258056640625,-0.699462890625,0.7205810546875
1480414193375,wrist,Gry,-6.89697265625,13.08441162109375,-14.01519775390625
